0.135594,-0.009353584403894043
0.16343800000000003,0.007050710162562866
0.15281299999999998,-0.022598524680177298
0.11996700000000002,0.02715121122399311
0.15700399999999998,-0.033954230691843515
0.104634,0.09668593320459332
0.12324399999999996,0.007509025018499611
0.097915,0.2774536876769469
0.140972,0.22714227769995496
0.15770800000000001,0.0004374098188543972
0.116707,0.2982997771258862
0.14607600000000004,0.05643161213461602
0.18121299999999999,0.058574517769245285
0.14960299999999999,0.25421866668867604
0.130316,-0.02727483196846156
0.136458,0.055842924402535035
0.135181,0.28459758769051374
0.091697,0.18236839000161914
0.151357,0.24160864289048972
0.128872,0.30627712360236525
0.153411,0.08368768282412142
0.16174700000000003,0.2569601377438968
0.137301,0.19917492700451067
0.13609999999999997,0.2939094943785532
0.158164,0.13368995935998618
0.15624500000000002,0.32084690282453265
0.12801299999999996,0.19313756403371557
0.148396,0.314077557837494
0.126312,0.27760714663057984
0.115592,0.3049423535392355
0.12782200000000002,0.23904542289450245
0.13976,-0.01711695356316936
0.09812400000000002,0.13012273373551791
0.13937899999999998,0.30930295452360973
0.151677,0.1952373395011689
0.15016000000000002,0.0888373447782876
0.12387300000000004,0.020618043857578316
0.17296499999999998,0.1278411252478628
0.13749799999999998,0.5244594724288043
0.135794,0.10234674130828626
0.155318,0.30401948303521903
0.148422,-0.032502976451069025
0.157739,0.3327612422187313
0.14901699999999996,-0.009654376970336847
0.11838199999999999,0.2231080043624684
0.167916,0.08279673267098167
0.15488600000000002,0.3529820706201106
0.159284,0.10484137353795273
0.155434,0.23344777927291258
0.14221999999999996,0.12486032570592812
0.12661700000000004,0.310628637968586
0.167033,0.09701875423112352
0.12774,0.4201665088380293
0.136686,0.30417256964693257
0.16988400000000003,0.08156213904157246
0.15817699999999998,-0.012575295726110538
0.15682300000000002,0.1362126706955537
0.14983499999999997,0.11675676598171494
0.15741199999999997,-0.02596924483806913
0.13424,0.3360216009484163
0.06858799999999998,0.15189724781691538
0.131544,0.12369975728773824
0.11725800000000003,0.10788375613884597
0.131069,0.37807286846393
0.091813,0.03354739692491268
0.10998600000000003,0.2395323029038172
0.11517000000000002,0.32671604006741306
0.12675699999999998,0.3312951995011967
0.16041200000000003,0.25965981192996773
0.12371900000000002,0.3166446725122393
0.122614,0.3219240489466256
0.15497,0.031403668478333126
0.15272699999999997,-0.08939732073281512
0.162387,0.06811854270181555
0.16606,0.08872983601193976
0.16565699999999997,0.3236515415079281
0.120728,0.31343906460121285
0.13661600000000002,0.08242513244854226
0.118593,-0.020303259037241454
0.11340000000000003,-0.059696964647175096
0.119948,0.31437674024505646
0.11980100000000002,0.17442834043906086
0.11370800000000003,0.31824846126022294
0.14027699999999999,0.2647845602668093
0.14412899999999998,0.13326407543808805
0.12279,-0.023768000973523752
0.13224399999999997,0.10497824486091198
0.12048800000000001,0.3008836232563187
0.11782900000000002,-0.015277254880442664
0.10464200000000001,0.01763868240790804
0.138259,0.5236314883648396
0.15037799999999998,0.012616596422493983
0.09601200000000001,0.2247248731725184
0.09665700000000002,0.3001765628602182
0.129983,0.2622305766663194
0.11027999999999999,0.3275730659774806
0.138168,-0.03163984380089144
0.159145,-0.007284186678041567
0.12107499999999999,0.40949782367466464
0.158312,0.312522097185496
0.11779399999999998,-0.016560839287031424
0.132608,0.23207104547852292
0.09881100000000001,0.29025967889887766
0.12636199999999997,0.5199588208005183
0.12454399999999999,0.3085747423740668
0.11193700000000001,0.14001760857438922
0.11670799999999998,-0.015718522680618033
0.11861900000000003,0.3345121706623604
0.152886,0.17198755414572167
0.15302200000000002,-0.02980372775361466
0.130751,0.12060728352929376
0.11466599999999999,0.3131879704364958
0.11637399999999998,0.12314322947679683
0.15725499999999998,0.2814155524928999
0.102578,0.2622253534179551
0.098191,-0.01161293820942872
0.121275,-0.030054167757786757
0.151316,0.11323414557314805
0.135684,0.09141182427081347
0.14017200000000002,-0.002884547309637121
0.16057200000000002,0.23191244251518955
0.137025,0.296124030748363
0.11060899999999999,-0.04381375874235569
0.144065,6.734970979114206e-05
0.11061500000000002,0.3615761111380762
0.139736,0.00935267260586392
0.086839,0.23392403361293146
0.08945199999999998,0.32505771349131624
0.12863600000000003,0.30128811781354325
0.16068100000000002,0.11107965751836804
0.14398799999999998,-0.01054178036256469
0.08097100000000002,0.3427379517068882
0.148771,0.05555645707660347
0.121618,-0.002078136401379547
0.15458200000000002,0.036880646520132336
0.13843199999999997,0.3891568959754208
0.14509599999999997,0.14386818383513056
0.14526000000000003,0.3094216602606309
0.14969,0.2504479023082954
0.144357,0.11785885754712178
0.136452,-0.022564267919812062
0.085507,0.3281077192161125
0.127521,0.2874372499308306
0.10214500000000001,0.3935223258424208
0.126884,0.19473604698096092
0.134771,0.032175851361621655
0.102804,0.18631894098285479
0.129492,0.2840185556208465
0.124568,0.2733126952788463
0.10526399999999997,0.16780513145599898
0.10284900000000002,0.3216958435292221
0.155123,0.34880107215877354
0.135132,0.19209454149136285
0.11733799999999997,0.19985643262458183
0.141731,-0.05852080200233118
0.09500999999999998,0.005165587357218528
0.14571099999999998,0.1865713383847194
0.12626199999999999,-0.009063981034178908
0.160005,0.13322700579388116
0.10762200000000002,0.3044207829216759
0.12734600000000001,0.27160910660975024
0.11818200000000001,0.2822373524227207
0.13197599999999998,0.06272809173575995
0.135989,0.011088270912395327
0.093694,-0.008838798107410279
0.15610400000000002,-0.010318070904003659
0.132567,0.001404738374829368
0.10560999999999998,0.33327431373645405
0.12348499999999998,0.2574816398537736
0.109659,0.3231956079824341
0.13137700000000002,0.03858954027492816
0.156895,-0.04341740199483619
0.06941399999999998,0.05859480709514432
0.125761,0.25581416883954655
0.15572499999999997,0.10154934028784281
0.130239,0.13782561767707144
0.081672,0.32587630805603335
0.135863,0.16183626931323086
0.11812500000000001,0.28251890176982253
0.147738,0.014500197810380725
0.12007200000000001,0.016095027163547493
0.12699699999999997,-0.0016383961547398072
0.112568,0.13523500026254354
0.10879500000000003,0.004368735849682096
0.12659700000000002,0.2564539131223329
0.12221100000000001,0.2557140996793569
0.155759,0.13585768915503157
0.1409,0.027166102865529257
0.10296400000000003,0.25386393203866986
0.126956,-0.05760108564957746
0.06842399999999998,0.3556404775140747
0.11572099999999999,0.3497027449123694
0.158481,0.009268478126732796
0.138971,0.2771607013584929
0.146393,0.01677181393435199
0.15387,-0.01179188476516672
0.137652,0.4914967828701043
0.11368900000000001,0.06695806081192564
0.10412299999999997,0.28937115080850323
0.129388,0.019491436512185677
0.12165500000000001,0.3056235519349412
0.075622,0.2808518901028984
0.12261000000000002,0.32386856873441683
0.128383,0.2581733851441673
0.10452600000000001,0.3214879492717244
0.107986,-0.05349677358431429
0.15125999999999998,0.03301166191266582
0.125696,-0.034156288063952246
0.104069,0.3785786210925588
0.126415,0.03219064207812951
0.155725,-0.01524101176512988
0.11044600000000002,0.28738838773209247
0.13884500000000002,0.024607092439911736
0.10885800000000001,0.34116442501002286
0.127879,0.30505257423997445
0.08582400000000001,-0.035697957139888443
0.11725699999999997,0.308804647253013
0.129233,0.30391689325270105
0.112315,0.30382780379363233
0.14254899999999998,0.00046168902665351137
0.10406400000000002,0.3221055093626744
0.132683,0.30684482006344604
0.143451,0.012028184027375158
0.11802000000000001,0.29794063788729486
0.10544,0.3147136692413821
0.11304500000000003,0.3271169553004357
0.08576,0.021253776460837953
0.13893799999999998,0.006185385446581504
0.10544100000000003,0.3274063717244912
0.11978300000000003,0.021762307209983317
0.137433,0.005911159808709539
0.12035000000000001,0.29818828613943044
0.10346699999999998,0.3772461034414661
0.10300300000000001,0.10334491853282904
0.12209,0.2932475077082759
0.117722,0.10456611434477335
0.113512,0.13863106205420367
0.10705499999999998,0.32705795954598044
0.12160399999999999,0.10055845973967918
0.10197500000000001,0.45732683570338883
0.114285,0.3235303686213386
0.12788899999999997,0.3041012800782104
0.12935200000000002,-0.003670902950119929
0.126636,0.3289973286720732
0.116595,0.15346457911749994
0.151814,0.25054273534197663
0.10361699999999999,0.2529667734104863
0.10633200000000001,0.2392382699139
0.111839,0.01073672595235865
0.163959,0.35120084399761314
0.139753,-0.023994782584152108
0.11660199999999998,-0.007495450228393166
0.10256400000000002,0.28776405205923067
0.11781200000000003,0.03847271141513868
0.09809000000000001,0.3617397409220652
0.140929,-0.011235035578322276
0.156078,-0.01849616679296441
0.163817,0.03195755969889919
0.06059600000000001,0.2677208175616767
0.132251,0.3993000827231549
0.13035799999999997,0.08457737936455348
0.13470699999999997,-0.005327874423867165
0.15077300000000002,-0.010916119732690781
0.13901100000000002,0.05467144756442139
0.108843,0.36473588021774417
0.10153299999999998,0.3304709454729656
0.08907799999999999,0.3782138116396298
0.102819,0.2556587096536425
0.13328700000000002,0.015662933284329127
0.12144800000000003,0.30502886638506105
0.138967,-0.013068991080493107
0.129381,0.36764087243875165
0.155233,0.1001305499827552
0.07456399999999999,0.2709260064561943
0.102215,0.3141346175769635
0.158066,0.07925980247139239
0.15170299999999998,-0.03056664108173668
0.12532100000000002,-0.0033586797254975716
0.12399300000000002,0.32771741406883353
0.128377,0.25632211805747257
0.11823199999999998,0.0654659694447679
0.12328499999999998,0.16804583654516983
0.138417,0.09796127054998147
0.151742,0.07731623679449788
0.09653899999999999,0.02209438069853123
0.14121299999999998,0.35432753045946336
0.117124,0.35538795179236443
0.12273800000000001,0.02586204472660952
0.12032299999999999,0.31822758031970555
0.10074599999999997,0.37446110526519233
0.10924799999999998,0.015163224065185455
0.11710600000000002,-0.0062359408132944836
0.110272,0.23549182711844888
0.11416500000000002,0.11564035206154813
0.10331000000000001,0.012903418965632593
0.105321,0.3159509650596774
0.14606000000000002,0.005527379392968425
0.156577,-0.016582242934342073
0.09116799999999997,0.3159008994756245
0.14296999999999999,0.16034792459325045
0.10348500000000002,0.3337519535137244
0.12407299999999999,0.371021475663792
0.13308699999999998,0.008876278831536605
0.14198200000000002,0.18842824492232735
0.13608499999999998,0.5276269192519016
0.15493200000000001,-0.02653423260111807
0.06109400000000001,0.27718326834434476
0.147438,0.016094714294932984
0.13277000000000003,0.00783846880199616
0.154427,0.057092739427193305
0.11165199999999997,-0.033494555569519066
0.119523,0.22400902705280024
0.15367399999999998,-0.0015305140244864079
0.143158,-0.022908061745155986
0.091745,0.20413226558167116
0.12494500000000003,0.26692026949378195
0.175723,0.34087048767788836
0.11479399999999998,0.3105385376689674
0.12414399999999998,0.32127708549200196
0.11991099999999999,-0.020206508761021272
0.11724299999999999,0.31739512805781567
0.11779799999999999,0.30751816607468985
0.130892,0.3601305655494014
0.135528,0.3143592918029969
0.11214900000000003,0.33371961143651935
0.10150699999999999,0.04378398385982517
0.14505200000000001,0.3206965597360852
0.12065699999999999,0.10550980489183599
0.11847599999999997,0.24190108758060308
0.12615500000000002,0.005568400436296398
0.100714,0.32437757539573947
0.143416,0.06492233273116203
0.134359,0.24972379163906971
0.154313,0.0901474930967969
0.126304,0.3103266106904555
0.14301499999999998,0.1351626540512196
0.12521300000000002,0.23925463691621582
0.13321699999999997,-0.0055141003657149645
0.15886899999999998,-0.016459778710223878
0.151747,0.1074248486844371
0.091942,0.34339720287512715
0.107994,0.059762113127501695
0.130805,0.26152743451282084
0.131741,0.2799314883244266
0.138336,0.23998779583126198
0.094367,-0.028911511390779864
0.146075,0.19115068337112892
0.142969,-0.012173536914654762
0.09881799999999999,0.09820737453821374
0.153082,-0.019566450289666797
0.13514199999999998,0.12437153543926453
0.12898,0.29912868476066057
0.10254900000000003,0.2891505565313234
0.09879399999999999,-0.006407686658235416
0.122534,0.15408445602962995
0.119982,0.3282532194231663
0.116532,0.3248055533678668
0.14868,0.02266980419577514
0.095382,0.011983839288737325
0.11449000000000001,0.32258322818430996
0.128611,0.3073979656425688
0.10910799999999998,0.17425934479224045
0.153829,0.1475663148690855
0.12415400000000001,0.24147181740767912
0.15577899999999997,-0.015964410045266497
0.125432,0.32801902199625155
0.122882,0.18833101348140996
0.132497,-0.0128914968518075
0.131589,0.2958682477105503
0.11681200000000003,0.16397234623926255
0.14154499999999998,-0.03619503322514342
0.10401700000000003,0.3419662706316082
0.126914,0.24815916255713572
0.14024499999999998,-0.00028952777665024534
0.14091800000000002,0.013238744834693244
0.08868600000000001,0.5403346095214723
0.09346000000000002,0.0417234838994709
0.12654900000000002,0.2557527408702264
0.11721399999999998,0.31516789696283376
0.116754,-0.0261247938694043
0.07253800000000002,0.10192627227591358
0.113901,-0.02642869627766406
0.140767,0.08378870834228977
0.14205800000000002,0.30349095379460167
0.114264,0.16848229792164163
0.09357700000000002,0.32935679437115656
0.12357300000000002,0.11381963228997385
0.113348,0.30549157296503004
0.15820300000000004,-0.016835272885433416
0.122531,0.1227273742283842
0.09334700000000001,0.5376747373353413
0.109347,0.3334027628078369
0.10539399999999999,0.24880433855180217
0.11794000000000002,0.3052452790986964
0.133496,0.00408210697387124
0.10509099999999999,0.056872244035424284
0.140022,0.09122256671746666
0.12142499999999998,0.29890420512266486
0.09506999999999999,0.3572444906877504
0.131779,0.23638586696008
0.12358400000000003,0.32578104843587813
0.140377,0.5207456864569873
0.13385399999999997,0.2449744193783301
0.089758,0.3324041115242006
0.12761999999999998,-0.00024561659795555024
0.10177099999999997,0.3022974658585822
0.161478,0.07259154023842859
0.08322299999999999,0.4132380061980169
0.13661,0.239971256490976
0.093747,0.16938674429590656
0.075465,0.25721446021156047
0.168808,0.32580951021495475
0.13329200000000002,-0.010393961134640422
0.11624900000000002,0.005569210219940643
0.128681,0.2618677745931561
0.11636300000000001,0.24136954473396788
0.12384599999999998,0.32165402504463014
0.11522299999999999,0.3656552436303355
0.149713,0.08615966770380987
0.15814100000000003,0.15331075858119603
0.143871,0.02886300318173624
0.10454499999999997,0.3881116081157293
0.145511,0.00974440245202482
0.09677900000000003,-0.04745650934453742
0.136874,0.042153264025216866
0.09663199999999997,-0.0031736946201081032
0.13004900000000003,0.2859865996517704
0.12562199999999998,0.30436828093971774
0.12174200000000002,0.24543635984738987
